89.446,0.058489158182963366,0.015676504483392667
89.479,0.05680026266817056,0.0160085786014718
89.512,0.055483931452471526,0.016191801941578515
89.545,0.05759383875803104,0.015991134370215168
89.578,0.05607739456478771,0.01615942042287552
89.611,0.058331454081929565,0.01589466692413343
89.644,0.05658345511073842,0.016055040636911867
89.677,0.059159415983381126,0.01579317882750144
89.71,0.05721966967860276,0.01602696980574182
89.743,0.060243104479644566,0.015831364661162133
89.776,0.0582142369347337,0.01614515746727274
89.809,0.056680821116116824,0.016371754662149463
89.842,0.059457002655954765,0.01624159486271695
89.875,0.057672909095940104,0.016622067617722412
89.908,0.06079605774816901,0.016515407427740544
89.941,0.05875992124052185,0.016875070142038432
89.974,0.06235113087023819,0.01664365918502852
90.007,0.06003750385171084,0.01692745609188787
90.04,0.05825896517206396,0.017050239483539537
90.073,0.061566582844006706,0.016661482397575887
90.106,0.05935502944940455,0.016972624584664676
90.139,0.06398724190936904,0.016544728853177197
90.172,0.061120750421858244,0.01699903959933871
90.205,0.05901372872634034,0.01727817767943371
90.238,0.06368391225051911,0.01678772628737362
90.271,0.06080415898583265,0.01733974423910889
90.304,0.06745500899081532,0.016710661536868954
90.337,0.06348935719888803,0.01728024599036598
90.37,0.07221236818805295,0.01643938831677448
90.403,0.06706738553950876,0.016985383071212203
90.436,0.06305531594114121,0.0171771236205243
90.469,0.07130229213764942,0.016206039833089686
90.502,0.06620438499136323,0.016805615121715342
90.535,0.07614650624937434,0.01592414551993296
90.568,0.07001693068104016,0.016642592653397886
90.601,0.06536654830136662,0.01700064282870858
90.634,0.07400245339154629,0.016154399590393543
90.667,0.06845718535407859,0.01684320082113749
90.7,0.07762093375173051,0.016091405593322016
90.733,0.07139582020790558,0.016777643361641822
90.766,0.08081354293773277,0.016124375052918694
90.799,0.07420712006300934,0.016829988263235226
90.832,0.06925416070763278,0.017257731796442806
90.865,0.07620658472667846,0.016831223640786444
90.898,0.07110091689731622,0.01757235997355388
90.931,0.07698977552844441,0.017402842528549445
90.964,0.07210108644834405,0.018132668545477987
90.997,0.06851131897873165,0.01864456930892926
91.03,0.0719410577849056,0.018645842404807277
91.063,0.06869738953793156,0.019315812390676097
91.096,0.07067876578501862,0.019539294287459152
91.129,0.06804640729173721,0.02022364038540244
91.162,0.06633545138420083,0.020819330743527056
91.195,0.06681888619391976,0.021245804640807255
91.228,0.06565513094621026,0.021914975779449744
91.261,0.06534551599576352,0.022439885520182147
91.294,0.06480421666392831,0.023068954595380387
91.327,0.06465900331727505,0.023641020236905105
91.36,0.06418824663123723,0.024180051525291527
91.393,0.06437373296010264,0.024750246321004733
91.426,0.0643885657525235,0.02527186035171808
91.459,0.06467231101205942,0.02584121464823945
91.492,0.06512281629185454,0.02637728140281128
91.525,0.06581357626088467,0.026847019806481673
91.558,0.06611988963934012,0.027354994893114402
91.591,0.06719801269413492,0.027748195668951918
91.624,0.06724120111795864,0.02819877927425095
91.657,0.06731027925495398,0.028586504816370928
91.69,0.06771173416217889,0.02891388358071481
91.723,0.06754901439933823,0.029252712643086265
91.756,0.06721079835932703,0.029569053191053025
91.789,0.06695901657265788,0.029840043130351483
91.822,0.06665686320137987,0.030073510861324496
91.855,0.06576029073605388,0.03033075224607264
91.888,0.06542856292986075,0.030481304655205953
91.921,0.06403758024853926,0.03068745552430318
91.954,0.06369338643794044,0.03075970150895415
91.987,0.06324255471626747,0.0308231652598827
92.02,0.0616776907423716,0.030959154397878934
92.053,0.061300707474074616,0.030952148782407866
92.086,0.0607889860069111,0.030952354731303817
92.119,0.059265652140152426,0.031036704094478736
92.152,0.05882471326001449,0.03098858464345558
92.185,0.05724626301172396,0.031045246767039375
92.218,0.0569361908312786,0.030977430197979224
92.251,0.056492331575373075,0.030923689543401925
92.284,0.05525000163547855,0.030928663983449255
92.317,0.0549084455676833,0.03082341505870661
92.35,0.054450151792817,0.03072246597283412
92.383,0.05352782521335772,0.030651772593043046
92.416,0.05316400483461461,0.0305053154661522
92.449,0.0524927596203903,0.030382645628704887
92.482,0.05220457738722355,0.03021394863979995
92.515,0.05185080694785566,0.030043385886235507
92.548,0.05157682961027046,0.029856662871825274
92.581,0.05128259450633842,0.029653370239681898
92.614,0.0513085790974966,0.02940574255580907
92.647,0.05102630820586938,0.02916436081211503
92.68,0.05075348959387648,0.028889021127844222
92.713,0.05116801904097418,0.028532890990864104
92.746,0.050893083093567666,0.028221922383947377
92.779,0.0516032570790231,0.02781055837373244
92.812,0.05129167604165168,0.027478058479401553
92.845,0.05101523014466341,0.02712260773794653
92.878,0.05195936163563729,0.026666492594468322
92.911,0.05162257719989359,0.026333530581634602
92.944,0.052858691872342795,0.0258650977452851
92.977,0.052422001622053536,0.02553211683082872
93.01,0.05207744842292105,0.02516803457906269
93.043,0.053237623098770295,0.02467821682186498
93.076,0.05277448216524096,0.024344010166000282
93.109,0.05408234771461455,0.023850006523903178
93.142,0.053491160928054296,0.023523551738613924
93.175,0.05494492523437066,0.023030263157024916
93.208,0.05422322771695274,0.022714349027552393
93.241,0.053633979256544576,0.022364943188145886
93.274,0.05493915672035639,0.02186883145859038
93.307,0.05420374016264191,0.021564187542640886
93.34,0.05549689971855747,0.0210850737109234
93.373,0.05463806491871226,0.0207863298156293
93.406,0.05390971719264414,0.02044901851427042
93.439,0.05497875002306091,0.019965966923596704
93.472,0.05411715665901079,0.01968012404744119
93.505,0.055217841791129485,0.019213441467980014
93.538,0.0542331841938402,0.01893477247467797
93.571,0.05527170561136016,0.01848785563283113
93.604,0.0541890780433059,0.01821815356982979
93.637,0.053248373215826254,0.017905130686807047
93.67,0.054033121280566726,0.017466379600967953
93.703,0.052984283979751426,0.017204869704303277
93.736,0.053671156372383635,0.016782085016868533
93.769,0.052545387688388866,0.016531062020916133
93.802,0.053222090896772434,0.016121529703056935
93.835,0.052013063069458965,0.01588017486717736
93.868,0.05269230950351115,0.015484263279668994
93.901,0.0514297770186932,0.015247480750994035
93.934,0.05033198075177422,0.014976628430936414
93.967,0.05069137653293768,0.014591265150753395
94.0,0.04953877939037028,0.01436403363360884
94.033,0.049859313885648335,0.014001730881118557
94.066,0.048658864653576,0.013783464765655812
94.099,0.04896759059310464,0.013437598807491763
94.132,0.047730730558415035,0.013228067747416
94.165,0.047957338427143656,0.012893858324356508
94.198,0.04670575208666861,0.012689180617235903
94.231,0.04690716660782896,0.012366538631965449
94.264,0.04564257188452572,0.012168426260504607
94.297,0.04583172518093317,0.011857414792888748
94.33,0.04455457203141755,0.011665677289510623
94.363,0.04342908204007824,0.01144612475621918
94.396,0.04338357257277514,0.011146689352569277
94.429,0.042241657628851355,0.010962179770501804
94.462,0.04216751522289196,0.010681827586702379
94.495,0.04102389533924623,0.010508736338131458
94.528,0.04093132796152717,0.01024299027262911
94.561,0.03979329135528229,0.010076145146405105
94.594,0.039637208183978354,0.009821554487055146
94.627,0.03851716154639594,0.009658348597808909
94.66,0.03834504522953446,0.009410932560527923
94.693,0.037242546845118706,0.009252271342374241
94.726,0.037058477287237546,0.009012991183226411
94.759,0.03597888535598985,0.008856591678864451
94.792,0.03578437613211023,0.008624464138624062
94.825,0.0347200491870849,0.008470257266196572
94.858,0.03447465479831341,0.008252290241013524
94.891,0.033439685128786714,0.008103062916147744
94.924,0.033182308747231055,0.007890830144277711
94.957,0.032174818888775956,0.0077482526075995616
94.99,0.031902364371472966,0.007541960064277168
95.023,0.0309195896639613,0.007400401351481242
95.056,0.030637877581325072,0.007206410708003067
95.089,0.02967818428673032,0.00706523731653237
95.122,0.029349169254871525,0.006879614301380732
95.155,0.028417495384026915,0.006752222471444651
95.188,0.028078322442780378,0.0065703958752622756
95.221,0.02717686079734563,0.006442660153657532
95.254,0.026817743353476434,0.006270249806184367
95.287,0.025946495705060604,0.006143213436775126
95.32,0.025580335741897272,0.005977754395462874
95.353,0.024736945012717768,0.005856952062504008
95.386,0.024361588328949677,0.0056901563963223725
95.419,0.023551889097342047,0.005572510695351328
95.452,0.023150611767154314,0.005413053311066166
95.485,0.022370826820396855,0.00529374690520892
95.518,0.021959864247810032,0.005141584315782193
95.551,0.021211206087495462,0.005022800358194293
95.584,0.020789337825609842,0.004874340099413833
95.617,0.020061976516758794,0.004758779294108423
95.65,0.019634272465822358,0.0046179859197826465
95.683,0.018940645663799403,0.004505881303690455
95.716,0.01850225843614367,0.004368117653756006
95.749,0.018102204521953477,0.004239200881739638
95.782,0.017395792703050052,0.004129486925360068
95.815,0.01697813495745056,0.003996593566031075
95.848,0.016307950535989248,0.0038848986369134156
95.881,0.015874905594479908,0.00375499819975952
95.914,0.01524341513695552,0.0036434879488654592
95.947,0.014803342441968757,0.00351421453344619
95.98,0.014193424131105921,0.003405392579507355
96.013,0.013743857281633376,0.003280223451392029
96.046,0.013302173671335814,0.0031633094303980527
96.079,0.012709502923198931,0.0030581660780312925
96.112,0.012268660027264513,0.002938750605831808
96.145,0.011699010150839071,0.0028299588008377846
96.178,0.011256962918425968,0.0027112167540779327
96.211,0.010716439726562362,0.0026135059344732487
96.244,0.01027942357681504,0.0025150891930537404
96.277,0.009791218698948648,0.0024242755558237603
96.31,0.009375460568226534,0.002324586286616615
96.343,0.008986452339618567,0.0022251577590103413
96.376,0.008595706318458794,0.002120390232618294
96.409,0.008261898309751204,0.0020076358919918014
96.442,0.00792721935873068,0.0018944312977687708
96.475,0.007647588001125066,0.0017762306593037363
96.508,0.007384262282578395,0.0016505411481302396
96.541,0.0071476705173980064,0.001530815775500982
96.574,0.00692423817321892,0.0014155171445390151
96.607,0.006760679627317691,0.0012933445239634053
96.64,0.006580543009023059,0.0011767793717660565
96.673,0.0064669519133404435,0.001053772680975884
96.706,0.006317389618349982,0.0009405577925608749
96.739,0.006155031700928343,0.0008234579470786906
96.772,0.0061231920282491005,0.0007072010657855688
96.805,0.005991384654241241,0.0005955035096192896
96.838,0.005992609685023795,0.00047365091312232536
96.871,0.005874235760600201,0.00036792572503317067
96.904,0.005744757781346721,0.000261229456702382
96.937,0.0058150093154629035,0.00013505920887405814
96.97,0.0056990998661391925,2.558913218262009e-05
97.003,0.005783958186183244,-0.00010432724526321824
97.036,0.0056904762807263535,-0.00021551013751437714
97.069,0.00556667723424934,-0.0003342556341631879
97.102,0.005708027113286563,-0.00047253405514966954
97.135,0.005601021006036414,-0.0005802750845427646
97.168,0.00545498501974672,-0.0006948374001688647
97.201,0.005665541514680354,-0.0008352525060069992
97.234,0.005548851699188775,-0.0009439276907744736
97.267,0.005766027122769263,-0.0010942282140131983
97.3,0.0056861503940750634,-0.001214899889076945
97.333,0.005549065149185864,-0.0013503752342858078
97.366,0.005813482420313326,-0.0015952618564446079
97.399,0.005591093629358956,-0.0018897577981830981
97.432,0.005142608762792856,-0.0022108370663786
97.465,0.005047958367723419,-0.0024419910240707637
97.498,0.004366395481515976,-0.0023763946891402258
97.531,0.004236379582135133,-0.002164841053685765
97.564,0.003789028744038625,-0.0017870698346637436
97.597,0.0036505712207407196,-0.0010846634371107931
97.63,0.004756906884234096,-0.00041569564321276424
97.663,0.0059315836624176735,7.290614590761712e-06
97.696,0.007698329562583011,1.8719819535505697e-05
97.729,0.01092159211288181,-0.00034356694421287034
97.762,0.013890552536642906,-0.0008906370768113911
97.795,0.018101337890848803,-0.0017129906544226076
97.828,0.021843086727500967,-0.0025161818829136165
97.861,0.025649866402804627,-0.003303638393573456
97.894,0.03057585368527044,-0.004086827964759115
97.927,0.03440439358115169,-0.004651593605655377
97.96,0.03911720337725976,-0.005176674983106921
97.993,0.04257588966605195,-0.005468799739919051
98.026,0.04551298161766185,-0.005648494227711819
98.059,0.04943510792944561,-0.005832878574011035
98.092,0.051576550534570435,-0.005814014625058053
98.125,0.05461767773113043,-0.005875567705734333
98.158,0.05586505918031788,-0.0057816675967840144
98.191,0.05794616487499139,-0.005894740934030096
98.224,0.05823326416705882,-0.005901817475696336
98.257,0.05775901342011063,-0.005958939229545239
98.29,0.05851062140245183,-0.006183951148801717
98.323,0.05700931065203044,-0.006322079645913973
98.356,0.05660409757705409,-0.006699018097255662
98.389,0.05396597475677408,-0.006954934329493218
98.422,0.05035812312684884,-0.007204255153448939
98.455,0.048463977887442666,-0.007433411573568457
98.488,0.043896253155571385,-0.007300535958592533
98.521,0.04109155948619811,-0.0072838666254875
98.554,0.036131045557277815,-0.007003505889958234
98.587,0.03154271012704337,-0.00667487907117242
98.62,0.02846610504693024,-0.00633004894292313
98.653,0.02509258608336116,-0.006031463181187727
98.686,0.02228881995566948,-0.00549267720574754
98.719,0.02079501749356357,-0.005373350754109593
98.752,0.021700490058606508,-0.005690423758341921
98.785,0.01926763678674919,-0.00600021148295693
98.818,0.02206947544053571,-0.007167192501507403
98.851,0.020025617828124162,-0.007938592853588805
98.884,0.024172297007898594,-0.009468301075674585
98.917,0.03030312789867516,-0.010930774165391729
98.95,0.02745209762301184,-0.01175238027885887
98.983,0.03367428308251881,-0.013239048473979676
99.016,0.03110278621370188,-0.013950735535967963
99.049,0.03664011927428655,-0.015160961909764447
99.082,0.03440558709679169,-0.015655578262621744
99.115,0.03889122860492795,-0.016506468789352885
99.148,0.042166468804608524,-0.017003107803508305
99.181,0.04003678503353218,-0.017172262020278023
99.214,0.0414011968525771,-0.017418798688848817
99.247,0.04016795302905604,-0.017525175109511605
99.28,0.039793631582747645,-0.017563328497641084
99.313,0.039336041441635904,-0.0176501620903348
99.346,0.03753061346144269,-0.017518245192317036
99.379,0.03416040070682788,-0.01723879793080693
99.412,0.03492477554661922,-0.017005329172028405
99.445,0.03139987099464228,-0.016337394892084127
99.478,0.03237841579002948,-0.015863732595500453
99.511,0.0296314728478882,-0.014955186557801106
99.544,0.030659287172273435,-0.014160050041185248
99.577,0.029306698685548183,-0.013041141391485697
99.61,0.02949477601913183,-0.011657115694730168
99.643,0.031155936012024227,-0.010191473309418289
99.676,0.03280965112592943,-0.009104195887017276
99.709,0.035036591482602804,-0.008557276487010011
99.742,0.03730061390534923,-0.00842726838268435
99.775,0.04001558827026764,-0.008617709938997338
99.808,0.04277176156905324,-0.009002315533564433
99.841,0.045986650546659145,-0.009537475605484597
99.874,0.049227450457736036,-0.010117067063334253
99.907,0.05290426010308896,-0.010721745278157419
99.94,0.056536615817497395,-0.011264763987187494
99.973,0.060269719282707725,-0.011735953382281396
100.006,0.06429281422415434,-0.012149894663471448
100.039,0.06806852637823951,-0.01247701161270297
100.072,0.07198321017256602,-0.012714645912782232
100.105,0.07555677123287541,-0.012820805770304936
100.138,0.0791499531688688,-0.012847041237976448
100.171,0.08232974138321372,-0.012768196150310187
100.204,0.08548533221576401,-0.012640643522134183
100.237,0.08821604605280602,-0.012455710506491007
100.27,0.09089552965836283,-0.012270230895915358
100.303,0.09317989382848352,-0.01205817230149548
100.336,0.09521168091534106,-0.011856536690959743
100.369,0.09730285388037146,-0.011695538111073031
100.402,0.09896463169974491,-0.011537127562844151
100.435,0.10071845842702411,-0.011426620864831184
100.468,0.10207353377871231,-0.011328281411910314
100.501,0.10356175125745481,-0.011267620216225634
100.534,0.10468836106930646,-0.011218360525696122
100.567,0.10595072921131293,-0.011200241007943205
100.6,0.10692977230848387,-0.011179080819617458
100.633,0.10783112098502559,-0.011165241526742984
100.666,0.10888303436964104,-0.01117449230334145
100.699,0.10969146478266817,-0.011159572011123692
100.732,0.11065972399673218,-0.011159452969490946
100.765,0.1113919914561186,-0.011138631306545547
100.798,0.11226582489317329,-0.011128904418883655
100.831,0.11295049965645029,-0.011093435243077952
100.864,0.1135827692109199,-0.011055723892607297
100.897,0.11441241674708125,-0.011029193175218974
100.93,0.11502453575809704,-0.010976469497416102
100.963,0.11582267901217853,-0.01094014475452955
100.996,0.1164426575694121,-0.010885977820785538
101.029,0.11701542832785307,-0.01083766185277087
101.062,0.11782003487739247,-0.010802710240684545
101.095,0.11839821480833031,-0.010752065403532688
101.128,0.1192000916076321,-0.010717601346219293
101.161,0.11981209313767499,-0.010673176873388902
101.194,0.12038342544695657,-0.010657233714919851
101.227,0.12121132594853673,-0.010661352988424733
101.26,0.12178909894855805,-0.010643603343650648
101.293,0.12254806241567373,-0.01064524654339918
101.326,0.12310065137270268,-0.010614316159246504
101.359,0.12365690771474655,-0.010587109816577137
101.392,0.12436173051599304,-0.010568132797529361
101.425,0.12485144252468379,-0.01052526168693163
101.458,0.12529236449541392,-0.010470867928700858
101.491,0.12596050930027675,-0.010428167469279263
101.524,0.12635658526463814,-0.010368968196266527
101.557,0.12691862337473614,-0.010322082845893813
101.59,0.12729915646562567,-0.010257393714099651
101.623,0.12764495429171016,-0.01020162249817167
101.656,0.12815265691072433,-0.010160225012856794
101.689,0.12849040685488997,-0.010102509438047972
101.722,0.1287850234035472,-0.010062120106369768
101.755,0.129295862903316,-0.01002620517075975
101.788,0.12959127519423472,-0.009976182496376119
101.821,0.12990486029157344,-0.009937687881073028
101.854,0.13042193241918904,-0.00991941457059121
101.887,0.13078259626687538,-0.009879891005647425
101.92,0.13111592273620729,-0.00985130647527038
101.953,0.13165784662083,-0.009834729230392691
101.986,0.13201159653857647,-0.009796147485435214
102.019,0.1323557301744746,-0.009761287260510227
102.052,0.13292641844924616,-0.009735195250292697
102.085,0.13336686290201868,-0.009701248270927316
102.118,0.1337848967484765,-0.009665144162043983
102.151,0.1343712823315838,-0.009639057751610954
102.184,0.13481064097731266,-0.00967388259817251
102.217,0.13515951218931627,-0.009856102484532073
102.25,0.13557141330074582,-0.010092793535315565
102.283,0.13560397225542967,-0.010299914996302222
102.316,0.13542184672154017,-0.010455760355341749
102.349,0.1351552453698902,-0.010559964753318407
102.382,0.13440196519422992,-0.010580559019788906
102.415,0.1333689077750895,-0.01058834606212274
102.448,0.13185967072912783,-0.010632188508693245
102.481,0.13010791789637816,-0.010651636624371625
102.514,0.12771926016670188,-0.0106448383889822
102.547,0.12475684065122523,-0.010678020067000546
102.58,0.12132114664336985,-0.010764589843217456
102.613,0.11708334206421013,-0.010771073063343187
102.646,0.11218882454514767,-0.010525612527851114
102.679,0.10677132166912091,-0.01001498424327458
102.712,0.10097624140072936,-0.009388291911734369
102.745,0.09470225907854678,-0.008638994901649327
102.778,0.08828492889666043,-0.007719940720195128
102.811,0.08215480494945013,-0.006690404380095183
102.844,0.07635451431927062,-0.0055671909178970245
102.877,0.07127022862128814,-0.00415420184202873
102.91,0.06720456999700937,-0.002936628330513241
102.943,0.06451340147557158,-0.002299322206979681
102.976,0.06289340305478185,-0.0022630792666004608
103.009,0.06245095583568934,-0.0027268206355653074
103.042,0.06324067282705714,-0.0036710765571195837
103.075,0.064973818245726,-0.00488385799853566
103.108,0.06759380214992279,-0.006194323778732944
103.141,0.07096817263964743,-0.007465145639723505
103.174,0.07503202646883278,-0.008590742523352042
103.207,0.07937856627756215,-0.009480535684490152
103.24,0.08392907299186948,-0.010107749691555135
103.273,0.08876780023910547,-0.010467942115546598
103.306,0.09336627377073665,-0.010559248653582149
103.339,0.09778139175175077,-0.010427952929271636
103.372,0.10206820860947138,-0.010128884648117871
103.405,0.10589890562523761,-0.009701764087862445
103.438,0.10930052650838805,-0.009214374306951312
103.471,0.11245906008576545,-0.008720387929534721
103.504,0.1150696778191225,-0.008251393327287254
103.537,0.1172372092758114,-0.00785135652754004
103.57,0.11912742094795094,-0.007549559247244325
103.603,0.12052840079890831,-0.007336139191518407
103.636,0.12155862010551041,-0.0072245805358723825
103.669,0.1223466119924584,-0.007211339047131532
103.702,0.12271416009970065,-0.007269114892827527
103.735,0.12277990861755125,-0.0073798525096915694
103.768,0.12256932731494895,-0.007526688632220976
103.801,0.12218977124994271,-0.00769403193469591
103.834,0.12144233688784717,-0.007875452002205343
103.867,0.12040434142483813,-0.008099824807326118
103.9,0.11918893126301644,-0.00831381442323602
103.933,0.1175374085529917,-0.008472497377959184
103.966,0.11557141188179007,-0.008579247812372988
103.999,0.11331922489232031,-0.00866531058473936
104.032,0.1106112049337467,-0.008739183985180577
104.065,0.10743200073500986,-0.008804207665935416
104.098,0.10386284757582381,-0.008857780637166
104.131,0.09987082122959738,-0.008872362574539173
104.164,0.09524995034820734,-0.008750394409999035
104.197,0.09028641148499937,-0.008405123954275801
104.23,0.08505118054110129,-0.007952558381540464
104.263,0.07948851146224092,-0.007429360176883327
104.296,0.07392585885442582,-0.006780494764007433
104.329,0.06836115364771853,-0.00604914651509437
104.362,0.06321008269035029,-0.00530054893600824
104.395,0.05866620636113517,-0.004408567934244186
104.428,0.054737342101635035,-0.0035564154996292254
104.461,0.051645138435090186,-0.0030537098375109915
104.494,0.04966249403254742,-0.003022582779874665
104.527,0.04859762734953302,-0.00336639401997557
104.56,0.048464452615577934,-0.00406375850200592
104.593,0.04913336747395646,-0.0049652720996960845
104.626,0.05069359210789541,-0.005967405645750672
104.659,0.052787053900125364,-0.006951126987891536
104.692,0.05544128436879817,-0.00784884591003996
104.725,0.058501528073143155,-0.008608845644217862
104.758,0.061781322811793125,-0.00916924098439225
104.791,0.06512472994090118,-0.009538619337379046
104.824,0.06838357711268025,-0.009707230122789783
104.857,0.071699390545295,-0.009705431481774551
104.89,0.07461405458359253,-0.009552859111947061
104.923,0.07717542520795802,-0.009295356662489374
104.956,0.07949819448104378,-0.00897895707391948
104.989,0.08138132742287611,-0.008631640723838213
105.022,0.0827821802542316,-0.008328489609281564
105.055,0.08357418991350858,-0.008088119854014225
105.088,0.0840651455748708,-0.007917912630734924
105.121,0.08405444713689142,-0.007822544400966592
105.154,0.08348565744335093,-0.007824857902075643
105.187,0.08239432410364908,-0.007888214807327138
105.22,0.08092841643812042,-0.007984367997807664
105.253,0.07876561086226974,-0.008033232861132963
105.286,0.07615964776322302,-0.00797363886018424
105.319,0.07334032917151659,-0.007829985599419645
105.352,0.07006769600978704,-0.007606771497593704
105.385,0.06661533191651058,-0.00728171493127064
105.418,0.06305417455787536,-0.0068525997453417805
105.451,0.05970891822065918,-0.0063751403239556016
105.484,0.05640572464989545,-0.005813634860835557
105.517,0.05351759383594966,-0.005287936146870017
105.55,0.05110325701585523,-0.004977493279984593
105.583,0.04931912250867361,-0.004924494796371821
105.616,0.047859314617567775,-0.005098699257106926
105.649,0.046956111544488775,-0.0054844384834560715
105.682,0.046642492232560326,-0.006038418295836338
105.715,0.04667323160799038,-0.00667162995276036
105.748,0.0471176919880383,-0.0073436899167326816
105.781,0.048018381476127574,-0.008014852524303073
105.814,0.04892912757137388,-0.008606803876676089
105.847,0.04998605627070149,-0.009095453169903385
105.88,0.05102459760249422,-0.009471973748199806
105.913,0.05213938946751102,-0.009733652008355558
105.946,0.05291218601173326,-0.00984614229051677
105.979,0.05352651458372017,-0.009840091475366198
106.012,0.05390940784508818,-0.009727113914462706
106.045,0.053747933695393275,-0.009483838966902754
106.078,0.05327557072689374,-0.009112114132571108
106.111,0.052519785975527235,-0.008700321440583832
106.144,0.051580395588347365,-0.008248134874059896
106.177,0.050365346986979254,-0.007730598746030968
106.21,0.049042479129716356,-0.007219572276299638
106.243,0.047854255146492004,-0.006769358096489209
106.276,0.0465835506049331,-0.006369797218434765
106.309,0.04547411168162387,-0.006169731697781396
106.342,0.04453502949406441,-0.006178599167438365
106.375,0.0441432403341202,-0.006402221616137963
106.408,0.04372238773769358,-0.006769948289679012
106.441,0.043414327054491,-0.007261487806488083
106.474,0.04366030675242641,-0.00782272273984965
106.507,0.04375176791585922,-0.00839307413328922
106.54,0.04393585226420099,-0.008932958268455908
106.573,0.04420350731981727,-0.009389625616191291
106.606,0.044591032671292496,-0.00975328478651857
106.639,0.04473042785549518,-0.009939892661986905
106.672,0.04478216501333019,-0.00998279032416746
106.705,0.04472415142590128,-0.009875124127658305
106.738,0.04477651686730015,-0.009638284504085597
106.771,0.04458466884275982,-0.009275297162579937
106.804,0.04437930767350848,-0.008879127136814371
106.837,0.04430368808213931,-0.008497629070687084
106.87,0.04399859303623027,-0.008203726480406966
106.903,0.0437587869513024,-0.008045732205387821
106.936,0.043558630889514505,-0.008026071484113231
106.969,0.043711992393628676,-0.008151078442472518
107.002,0.043674315256219697,-0.008368283469384894
107.035,0.04372670222631781,-0.008656724897819027
107.068,0.04367672179166549,-0.008969942445019061
107.101,0.04391013883193934,-0.009284243247000555
107.134,0.043949870015403104,-0.009520918064658535
107.167,0.04402878987223352,-0.00968129450290928
107.2,0.04438173027831785,-0.009780014347169717
107.233,0.04451784162644761,-0.009790771026936963
107.266,0.04466207495006243,-0.009763033354230347
107.299,0.044855783857849586,-0.00974235031146983
107.332,0.045346565192447945,-0.009778090814170054
107.365,0.04561213426069689,-0.009826048143553303
107.398,0.045811461601980075,-0.009894897146602256
107.431,0.04633415673784999,-0.009998662295111507
107.464,0.04668829530275859,-0.010080005673927516
107.497,0.04677993144284821,-0.010154153598342614
107.53,0.04697843172606097,-0.010190361102372036
107.563,0.04745098372609474,-0.010225817476407256
107.596,0.047656998819977404,-0.010218052658985396
107.629,0.04789924556579055,-0.010226932874061297
107.662,0.048456214754012746,-0.010287416364754769
107.695,0.04879359305258005,-0.010366998224179228
107.728,0.04914460146969603,-0.010487876636796088
107.761,0.04947640230140041,-0.010634091522524735
107.794,0.05005068381168009,-0.010812752812142452
107.827,0.0504746292270575,-0.010938100033467246
107.86,0.05086042367670849,-0.011055517637862682
107.893,0.05141806727509054,-0.011173492526812932
107.926,0.051999336432795584,-0.011242431971669969
107.959,0.052707073479790485,-0.011372154897507147
107.992,0.053757307604466655,-0.011540260275817633
108.025,0.053694217292685316,-0.011601949804400529
108.058,0.05467632140360237,-0.011856945072143113
108.091,0.05598814547098471,-0.012146618233410225
108.124,0.05755039183081712,-0.012512195328181751
108.157,0.05604053804027674,-0.012661340763902414
108.19,0.05712733823929897,-0.012923194018019227
108.223,0.05831802276974042,-0.01296801418014808
108.256,0.05701098872149166,-0.012747551960802506
108.289,0.05799917311642334,-0.012581614145856438
108.322,0.05880738367354217,-0.012265034961070766
108.355,0.05930846350113304,-0.011978210521515573
108.388,0.05946660259345739,-0.011814986732101797
108.421,0.060102701032371364,-0.01172550633122385
108.454,0.060428428121896055,-0.011711774785375306
108.487,0.062227912231769406,-0.011902440665205603
108.52,0.06286110824542793,-0.012006562988183488
108.553,0.0632908616877278,-0.01214885605325628
108.586,0.06362962402531788,-0.012291157295422548
108.619,0.06653783261530487,-0.012482181072143671
108.652,0.06721857212639011,-0.012393138261176412
108.685,0.06810807516116966,-0.012246609576898604
108.718,0.06989831008583494,-0.011993425967375303
108.751,0.07067925083604722,-0.011344250249527163
108.784,0.07173230122110105,-0.009980179661234496
108.817,0.0727123421099115,-0.008393804841925187
108.85,0.07404304052447341,-0.007184684151827809
108.883,0.0755359166484489,-0.006454585451899681
108.916,0.07747678456706086,-0.006138750451819721
108.949,0.07994497364080913,-0.006363846563691015
108.982,0.08275823595334088,-0.006933726159584682
109.015,0.08616185554758428,-0.007720198308513174
109.048,0.08983278415382215,-0.008734125863250449
109.081,0.09394023217220974,-0.009862251490449066
109.114,0.09829556301772364,-0.010998566578380387
109.147,0.10258006013511212,-0.011992208775173556
109.18,0.10696001784462006,-0.012771669866821024
109.213,0.11131058653857213,-0.01329715240242578
109.246,0.11514234280038387,-0.01355347340937494
109.279,0.11891397540178067,-0.013559453874229518
109.312,0.12220893072192834,-0.013360688158089934
109.345,0.1249700288012249,-0.012988372292886735
109.378,0.12722307563704044,-0.012503160124773715
109.411,0.12903585201542506,-0.011953430828166328
109.444,0.13024735236413448,-0.011394566606729046
109.477,0.1309932180432249,-0.010863557548735369
109.51,0.13134215595167398,-0.010449686338222582
109.543,0.13113337266215466,-0.010179538043353737
109.576,0.13051039588910787,-0.010019406872057348
109.609,0.12940662410841794,-0.009968502444365004
109.642,0.12802875767394076,-0.009991496056907766
109.675,0.12616372951488292,-0.010107247190723801
109.708,0.12391251100844786,-0.010323539954277894
